,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
110,181.3452453613281,0.11539926379919052,48.467689514160156,0.495826005935669,25946430.0,0.06931406259536743,2349.116943359375,0.14891907572746274,0.007959183305501938,-1.047790419761441e-06,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,2.0871670130873102e-05,0.000762939453125,0.013316985219717026,0.4684863984584808,0.0,0.5142468214035034,1.2420816421508791,0.0133169898763299,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.03005363792181015,0.039625480771064765,0.10773205012083054,0.09850406646728516,0.028596244752407074,0.07825332880020143,0.16175919771194458,0.0459301806986332,0.0624016709625721,0.031623058021068566,0.053325723856687546,0.053116485476493835,0.038642417639493935,0.1195344403386116,0.0763239860534668,0.15259642899036407,0.084284707903862,0.04172205179929733,0.06469173729419707,0.012903868220746515,0.05110884085297585,0.10517171025276184,0.09152244031429292,0.055564600974321365,0.07832631468772888,0.05633329227566719,0.052398353815078735,0.048371970653533936,0.04955776408314705,0.04086427390575409,0.03854039683938026,0.054754838347435,0.04418518766760826,0.04350445047020912,0.06019001454114914,0.08372872322797775,0.04003913328051567,0.05185262486338616,0.1030261293053627,0.07727333903312683,100.0,2061.25,1178638.625,6
111,422.7281188964844,0.2170190066099167,91.14798736572266,1.1889042854309082,93839536.0,0.006394557654857636,8307.955078125,0.24315373599529266,0.7808390259742737,0.002264280105009675,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.0002738982148002833,-0.000762939453125,0.04709691926836968,0.9915702939033508,0.0,0.5149315595626831,1.111013412475586,0.04709725081920624,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-156.25192260742188,1.4866371154785156,-0.17952299118041992,-4.363579273223877,2.6052026748657227,-3.480668544769287,2.973962783813477,-2.5982961654663086,-10.509117126464844,-7.173324108123778,4.992277145385742,4.335256099700929,-1.618082046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,126.25,647607.3125,6
112,235.95790100097656,0.14045031368732452,58.98913192749024,0.6019762754440308,40052780.0,0.013078231364488602,3479.717529296875,0.22409933805465695,0.4180498719215393,-7.607781299157068e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-6.216018664417788e-05,-0.00311279296875,0.019726136699318886,0.4166723489761353,0.0,0.5259907245635986,1.2416297197341921,0.019726289436221126,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.015610689297318459,0.033838193863630295,0.029831504449248317,0.03336144983768463,0.0336313396692276,0.02745496667921543,0.03124014288187027,0.026459572836756703,0.017917450517416,0.011199855245649816,0.010095423087477684,0.0065261851996183395,0.0045686871744692326,0.002185881836339832,0.0010347397765144708,0.000540513196028769,0.0002250407706014812,0.0001059521091519855,4.72485990030691e-05,2.605563531687949e-05,1.7452732208766975e-05,1.9152026652591306e-05,0.00012344434799160808,0.027551759034395214,0.05226073414087296,0.03590777516365051,0.015431297942996025,0.004303487483412027,0.0005310727865435184,8.469524618703872e-05,3.89433371310588e-05,0.04032919555902481,0.08289229869842529,0.02337680198252201,0.030676569789648056,0.054352272301912315,0.07351480424404144,0.07384299486875534,0.030667444691061974,0.012257435359060764,100.0,128.75,757600.5625,6
113,266.61154174804693,0.15385374426841736,64.61857604980469,6.086667060852051,48897620.0,0.010243764147162436,4175.56005859375,0.20726779103279114,0.5918367505073547,-0.002150607295334339,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-3.207961344742216e-05,-0.001312255859375,0.02367076836526394,0.646275520324707,0.0,0.5280740261077881,1.2763330936431885,0.023670975118875504,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-298.0167236328125,1.085988998413086,101.95994567871094,4.595229625701903,-26.757326126098636,-37.15644454956055,22.85192108154297,33.207218170166016,-59.1725082397461,17.333642959594727,23.956314086914066,-31.567546844482425,5.609140396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.25,992356.125,6
114,423.4107055664063,0.21728046238422394,91.25779724121094,0.7443698644638062,103080288.0,0.04935374110937119,8327.9853515625,0.05529479682445526,0.297732412815094,0.000554320344235748,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.0001890287094283849,-0.0001220703125,0.047210291028022766,0.8834240436553955,0.0,0.5318037867546082,1.4167598485946655,0.047210801392793655,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.02762777358293533,0.04559273272752762,0.03908975049853325,0.04289383068680763,0.0453638955950737,0.044536810368299484,0.04640091583132744,0.0467042364180088,0.04312044009566307,0.054695438593626015,0.05012014508247376,0.04723762348294258,0.046732883900403976,0.04648286104202271,0.046685315668582916,0.046923022717237466,0.044623639434576035,0.04391394928097725,0.045595746487379074,0.04869306087493897,0.04691378027200699,0.04617096483707428,0.044080786406993866,0.04668804630637169,0.04543737322092056,0.045223120599985116,0.04714187979698181,0.04523691162467003,0.04496366530656815,0.04469522088766098,0.04336569830775261,0.04923119395971298,0.04839394986629486,0.046752579510211945,0.04582582786679268,0.04520827159285545,0.046218805015087135,0.04467882961034775,0.04624789580702782,0.045951947569847114,100.0,1973.75,977704.9375,6
115,67.55810546875,0.05523083731532097,23.196950912475586,-0.24901896715164185,5986620.5,0.027120182290673256,538.0985717773439,0.1601119041442871,0.0025623582769185305,0.0004782540490850807,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-5.320957643561997e-05,-0.000946044921875,0.0030503908637911077,0.32656463980674744,0.0,0.5149090290069579,1.3695297241210938,0.003050445346161723,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-169.92327880859375,-1.1400871276855469,-1.4533700942993164,-1.833641529083252,-1.7831754684448242,-1.301882266998291,-1.2061762809753418,-0.2655801773071289,-0.3494362831115723,-0.6775259971618652,-0.6384334564208984,-1.192622184753418,-0.32068538665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,209.25,346786.75,6
116,14.460687637329102,0.0174808818846941,7.341970443725586,1.0710597038269043,737636.1875,0.08184240013360977,53.9045295715332,0.03072262927889824,0.002743764081969857,2.722016461120802e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,3.972129150042747e-07,0.0,0.0003055808483622968,0.9208049774169922,0.0,0.6056674718856812,1.953358054161072,0.0003055812267120928,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.519026347045042e-10,5.372780553791756e-10,4.616019511072267e-10,4.978138457012449e-10,5.435376593254658e-10,5.875168129776398e-10,5.444127926246267e-10,1.032834120451298e-07,1.5727458958281204e-05,0.00010456993186380714,0.0006549419485963881,0.0011051163310185077,0.001168799470178783,0.003121642861515284,0.004509556107223035,0.005198422819375992,0.00606660870835185,0.00903043244034052,0.00992458313703537,0.009550620801746844,0.009218348190188408,0.01943313144147396,0.015362092293798925,0.01553856022655964,0.013506586663424969,0.02008944191038609,0.016785113140940666,0.03269125521183014,0.029961181804537777,0.023991616442799568,0.036110617220401764,0.049148447811603546,0.03815840184688568,0.03665867820382118,0.04640620201826096,0.0571715459227562,0.06147635355591774,0.059785224497318275,0.04699941724538803,0.03853554278612137,100.0,8053.25,2352954.0,6
117,308.9190368652344,0.17172902822494507,72.12619018554688,0.9745473861694336,69502816.0,0.032052155584096916,5202.1875,0.20153941214084625,0.2875283360481262,0.0016229929169639945,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00028500545886345213,0.0,0.029490783810615536,0.8398979306221008,0.0,0.5831508636474609,1.4655859470367432,0.029490858316421512,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-429.7116088867188,-294.9344177246094,-176.15335083007812,-105.257568359375,-38.892234802246094,8.231344223022461,28.818077087402344,37.41774368286133,30.48356819152832,18.164077758789066,1.313528060913086,-6.535458564758301,-17.331857681274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,141.75,481533.8125,6
118,71.78797912597656,0.057791493833065026,24.27242660522461,0.9942547082901,7820603.5,0.039024941623210914,589.1506958007812,0.17763331532478333,0.010340136475861073,0.0003652404993772506,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,6.158150063129142e-05,3.0517578125e-05,0.0033398580271750693,0.8557313084602356,0.0,0.5883635878562927,1.900999903678894,0.003339856630191207,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.822573534430829e-10,5.421944559991232e-10,5.829181026761887e-10,5.871121921963153e-10,5.04221497887869e-10,4.83118378635794e-10,5.640155564812233e-10,1.0243989834179958e-07,2.2760039428248998e-05,0.00010759343422250822,0.000382293073926121,0.0008226569625549017,0.0018604802899062636,0.0015809859614819286,0.00217414228245616,0.003357240231707692,0.0024900168646126986,0.004723248537629843,0.006519462447613478,0.00853165239095688,0.011453240178525448,0.014601350761950016,0.011863084509968758,0.01874653622508049,0.02065267041325569,0.01684748381376266,0.017405331134796143,0.0263210441917181,0.03426545485854149,0.029688086360692974,0.03748960420489311,0.03512997925281525,0.0382009856402874,0.0315411239862442,0.03319449722766876,0.02927338890731335,0.03637668862938881,0.0499870628118515,0.039544228464365005,0.049814820289611816,100.0,1044.25,167981.03125,6
119,213.204833984375,0.1302143633365631,54.69003677368164,0.9045871496200562,39250700.0,0.023140588775277138,2991.0,0.2307591289281845,0.255170077085495,-7.816396100679411e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-1.6099060303531587e-05,3.0517578125e-05,0.016955690458416942,0.6655215620994568,0.0,0.5848363637924194,1.723080039024353,0.01695578172802925,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-437.2206726074219,-293.4649353027344,-172.5504913330078,-97.03560638427734,-40.44732666015625,1.8268384933471682,29.802743911743164,38.0615463256836,35.76311111450195,14.860525131225586,2.3667798042297363,-8.308141708374022,-14.906492233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,128.5,1010463.0625,6
120,15.559577941894533,0.018462957814335827,7.754442691802978,1.1828398704528809,689280.3125,0.08340702950954437,60.13137817382813,0.03487257659435272,0.003537415061146021,1.756375809236488e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,2.143496544704249e-07,0.0,0.00034088114625774324,0.3168310523033142,0.0,0.5874258875846863,2.654465675354004,0.0003408808261156082,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.0002805311232805252,0.00017051410395652056,0.0003331045736558736,0.0004120694356970489,0.004630728159099817,0.0016426924848929048,0.0003116925654467196,0.0004721381119452417,0.00020354191656224432,0.00028713175561279064,0.0002833030594047159,0.00012547607184387743,0.00017588771879673004,0.00023293682897929102,0.00014086383453104642,0.0003299734089523554,0.00023939431412145493,0.00020031927851960063,0.00024005179875530303,0.00018871837528422475,0.002875094069167972,0.001832101494073868,0.00021143535559531299,0.00015423646254930645,0.0001743287721183151,0.003467764239758253,0.00039834718336351216,0.00028986870893277233,0.00022026024817023424,0.000285502930637449,0.00023211789084598422,0.00022119628556538373,0.00028465682407841086,0.0002529763733036816,0.0002092721260851249,0.0003927538346033543,0.0008930346230044961,0.0019240188412368298,0.0015455529792234304,0.001051029423251748,100.0,8516.0,2426046.75,6
121,236.8779602050781,0.14085879921913147,59.16069793701172,0.8656262159347534,46284832.0,0.02252267487347126,3499.988037109375,0.2364158183336258,0.3039228916168213,-0.0008278923924081028,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00018868946062866598,0.0,0.019841341301798817,0.9513832330703736,5.668934136338066e-06,0.5842369198799133,1.466755986213684,0.019841201603412628,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-431.31427001953125,-6.495348930358888,11.938956260681152,1.9713554382324217,16.642953872680664,-19.88465881347656,-5.114141464233398,-12.710958480834961,-5.142871379852295,-8.205923080444336,-11.20602798461914,-1.2727165222167969,4.583897590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,124.25,331115.21875,6
122,182.87469482421875,0.11612480878829955,48.77241897583008,0.6759268641471863,33019664.0,0.01878117956221104,2378.748779296875,0.234890878200531,0.1843990981578827,-0.00027737495838664467,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-0.00013138595386408272,3.0517578125e-05,0.013484996743500231,0.4852097630500794,0.0,0.5915055871009827,2.909194231033325,0.013484970666468143,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.1389809101819992,0.1605624109506607,0.0923609584569931,0.07953960448503494,0.09589770436286926,0.031246341764926914,0.10577116161584854,0.11177492886781693,0.03586570918560028,0.04371551051735878,0.058309219777584076,0.050382331013679504,0.09828625619411467,0.11112476140260696,0.13857455551624298,0.10127530992031096,0.04691031947731972,0.02723317034542561,0.039986878633499146,0.15065898001194,0.13165727257728574,0.07148915529251099,0.16418924927711487,0.13882671296596527,0.09677158296108246,0.07079944014549255,0.12921833992004395,0.07485812902450563,0.09287813305854796,0.1611064076423645,0.1148850917816162,0.14142513275146484,0.10320953279733658,0.06070949137210846,0.08929237723350525,0.0425594300031662,0.04048816487193108,0.05701034143567085,0.06354063749313353,0.08520562201738358,100.0,141.25,196997.546875,6
123,100.58619689941406,0.07433310896158217,31.21990776062012,0.3238154947757721,10172551.0,0.027624716982245445,974.6826171875,0.23738941550254825,0.00979591812938452,0.00018074687977787107,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-8.548918412998319e-05,0.00030517578125,0.005525373388081789,0.19544784724712366,0.0,0.4890616536140442,1.578176736831665,0.005525411572307347,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-137.52322387695312,-0.5772156715393066,-2.8899483680725098,11.725587844848633,0.4840850830078125,4.052143573760986,5.038376808166504,4.1308608055114755,3.102686882019043,-10.99253749847412,3.556792736053467,6.728688716888428,7.107675075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1971.75,392516.15625,6
124,71.78817749023438,0.05779161304235458,24.272476196289066,0.9936718344688416,7820614.0,0.039246030151844025,589.1531372070312,0.17763245105743408,0.010317460633814337,0.0003650233265943825,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,6.161713827168569e-05,3.0517578125e-05,0.0033398605883121486,0.8557313084602356,0.0,0.5883636474609375,1.9009912014007568,0.0033398703671991825,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,0.0016948665725067258,0.003063265234231949,0.004944433458149433,0.009376485832035542,0.0056517762131989,0.002395229646936059,0.0018716513877734546,0.002467983635142445,0.00323623139411211,0.008880008943378925,0.0020700839813798666,0.0021009929478168488,0.005582059267908335,0.005630382336676121,0.006579018197953701,0.005982882808893919,0.0047590499743819245,0.007132700644433498,0.005120348185300827,0.0054933009669184685,0.006956348195672035,0.007461363449692726,0.004466813988983631,0.0080504585057497,0.0077505125664174565,0.006865991745144129,0.00461121741682291,0.006463303696364164,0.0059685492888093,0.0075755324214696875,0.007788426708430052,0.007526235189288855,0.006304372102022171,0.0050841132178902635,0.005421224050223827,0.009847447276115416,0.01003178860992193,0.008998887613415718,0.0070232213474810115,0.004887137562036514,100.0,1044.25,167980.5,6
125,380.4456787109375,0.2006051987409592,84.25418090820312,0.9771401882171632,92428432.0,0.016831066459417343,7098.767578125,0.24636052548885345,0.7179365158081055,0.001484988839365542,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,0.00025935476878657937,0.0,0.04024217650294304,0.7891213297843933,0.0,0.5770878195762634,1.543643593788147,0.040242448449134834,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-287.8753662109375,-15.030263900756836,-4.377779960632323,0.02179431915283203,3.436225891113281,2.511012077331543,0.19736671447753906,-1.1194915771484375,-4.186004638671875,-3.3889760971069336,-4.392225265502931,-0.7342433929443359,-9.55046558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.5,692422.375,6
126,199.77593994140625,0.12404347956180573,52.09825897216797,-3.64752459526062,29454878.0,0.07376983761787415,2714.228759765625,0.21287080645561215,0.014217686839401722,-0.0010240675183013082,0.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,2.057618257822469e-05,0.001190185546875,0.015386825427412987,0.939608871936798,0.0,0.5110397338867188,1.2282005548477173,0.015386784449219704,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.129945357396082e-10,5.214410569998051e-10,5.723426177439704e-10,5.393984148227561e-10,5.117598567139225e-10,5.73514125079555e-10,5.541775927042636e-10,5.560676896720905e-08,1.1543612345121801e-05,3.3401873224647716e-05,0.0001401004265062511,0.00017528604075778276,0.0006754648638889194,0.0007971239974722266,0.0008009668090380727,0.0019530119607225058,0.0040744561702013024,0.0055187633261084565,0.005514012649655342,0.004697001539170742,0.005472117569297552,0.006348246242851019,0.005931480787694454,0.006470616906881332,0.013057462871074677,0.009956445544958116,0.015318230725824831,0.017034146934747696,0.015591960400342941,0.020244216546416283,0.026874156668782238,0.019103879109025,0.019685368984937668,0.01773667335510254,0.028326110914349563,0.027522893622517586,0.027432534843683243,0.024164823815226555,0.02632058598101139,0.024037478491663933,100.0,2837.75,485503.53125,6
127,17.457019805908207,0.020118428394198414,8.449740409851074,0.981919527053833,872476.0625,0.10724490135908127,71.39810943603516,0.033787887543439865,0.003582766512408853,-4.491058462008368e-06,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-7.76606611907482e-07,0.0,0.00040475046262145037,0.7813605666160583,0.0,0.5977841019630432,1.8638371229171755,0.00040475119021721184,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,-463.3912353515625,-291.4351806640625,-166.452392578125,-90.58968353271484,-32.81287002563477,8.828619003295898,25.825441360473636,28.045684814453125,27.9957332611084,20.683734893798828,2.8401780128479004,-8.980504989624023,-16.3204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7382.75,1349868.875,6
128,299.3310546875,0.16773556172847748,70.44893646240234,0.6020349264144897,66601908.0,0.015691610053181648,4963.05224609375,0.3330782353878021,0.3794557750225067,-4.299417560105212e-05,-1.0,1.0,0.0,0.2689132,-0.022503678,0.046675525999999995,2.198943853378296,-24.28868865966797,0.0,0.0,-3.5127392038702965e-05,0.0,0.02813503891229629,0.8554705381393433,0.0,0.5881762504577637,1.7266300916671753,0.028135217726230618,0.2335486263036728,0.3203174471855164,2.032494306564331,0.268913209438324,-0.16137464344501495,-2.354546546936035,5.821814141881988e-10,5.821770288072513e-10,5.261172053572238e-10,5.325591634353088e-10,5.386172063914785e-10,5.447343687237094e-10,5.0927195793804e-10,1.6193015994758753e-07,2.40038334595738e-05,0.00011326181265758349,0.0002561017172411084,0.00022153291502036157,0.00019521453941706568,0.0010149710578843953,0.001643108786083758,0.0010357439750805497,0.002225582953542471,0.00293708685785532,0.003943165298551321,0.0038880046922713522,0.008350048214197159,0.008281506597995758,0.011457991786301136,0.007035466376692057,0.011156693100929259,0.011168851517140864,0.007957607507705687,0.010051719844341278,0.007880968041718006,0.015349249355494974,0.02184110134840012,0.01514318026602268,0.02012559026479721,0.018122041597962383,0.016991622745990753,0.01818841882050037,0.021161282435059547,0.02320738136768341,0.02901388704776764,0.024452101439237598,100.0,122.0,393223.0625,6
