,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
112,224.3950653076172,0.12099938839673995,56.81820297241211,1.163884162902832,45007916.0,0.06712471693754196,3228.30810546875,0.12475407868623735,0.08934240043163301,1.7955175280803815e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,2.2537335553352023e-06,0.0,0.01464086677879095,0.7065895795822144,0.0,0.658164918422699,5.013960838317871,0.014640852808952332,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.005974782630801201,0.0016313602682203054,0.004878359381109476,0.0005261292099021375,0.0013241374399513006,0.0004425500810611993,0.0011116726091131568,0.003101290436461568,0.0005607375060208142,0.0017191132064908745,0.0035438325721770525,0.002904893830418587,0.010376998223364351,0.060628339648246765,0.0947011262178421,0.026050228625535958,0.015975667163729668,0.022147227078676224,0.07652465999126434,0.04467476904392242,0.03158324211835861,0.018258411437273026,0.024108657613396645,0.04089667275547981,0.02439136989414692,0.034171346575021744,0.04570548608899117,0.08022846281528473,0.08071590960025787,0.0158184003084898,0.04004588723182678,0.06182762235403061,0.034088194370269775,0.019713414832949642,0.01756270043551922,0.019397260621190068,0.0108592938631773,0.009638660587370396,0.010061846114695072,0.01930901408195496,100.0,988.0,2413149.25,7
113,106.7947006225586,0.06952463835477829,32.64698028564453,0.4004566967487335,8989049.0,0.08396372199058533,1065.8253173828123,0.0901832953095436,0.026077097281813615,6.498097491203225e-07,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-5.44195529528224e-07,0.0,0.004833673126995564,0.3174739181995392,0.0,0.5139992237091064,3.145228385925293,0.0048336749896407145,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-242.2884063720703,-51.74211502075195,-45.07635116577149,3.008185863494873,4.659634590148926,25.112382888793945,16.260398864746097,0.6848297119140625,0.5628490447998047,-1.488426685333252,2.1764140129089355,4.724740982055664,14.245354652404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1232.5999755859375,704936.0625,7
114,221.36383056640625,0.11977750808000565,56.24443435668945,0.8764452338218689,41539712.0,0.07171881943941116,3163.4365234375,0.14337418973445892,0.09122449159622192,-4.076563982380321e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-9.0237915628677e-07,0.0,0.01434663310647011,0.5573605298995972,0.0,0.6235793828964233,5.325050354003906,0.014346650801599026,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.08096443116664886,0.15413714945316315,0.016167400404810902,0.001280493917874992,0.013569274917244913,0.016673235222697258,0.011054814793169498,0.018553705886006355,0.0026415635365992785,0.0008631385280750692,0.0005603246972896159,0.004073892720043659,0.016898740082979202,0.014014383777976036,0.01789604127407074,0.045592717826366425,0.02527355775237084,0.0509009063243866,0.06007786095142365,0.02234018221497536,0.05616175383329392,0.08277778327465057,0.0586768239736557,0.09222047030925752,0.04676344245672226,0.016467569395899773,0.008871982805430889,0.01035492215305567,0.08360204845666885,0.010799961164593695,0.009788251481950285,0.005991114769130945,0.004232951439917088,0.004526717122644186,0.005685074254870415,0.007970217615365982,0.006218065973371267,0.005213554948568344,0.013496563769876957,0.00753128994256258,100.0,979.7999877929688,2061695.125,7
115,208.14437866210938,0.1143980324268341,53.71837615966797,0.21363812685012812,18114968.0,0.08607709407806396,2885.663818359375,0.09406257420778276,0.08687074482440947,3.3027492918336065e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-9.611999303160699e-07,0.0,0.013086884282529354,0.552929699420929,0.0,0.4655523300170898,1.9635262489318848,0.013086910359561443,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-234.80177307128903,3.1621856689453125,-27.54324722290039,23.26379776000977,37.122406005859375,10.65336799621582,7.387472152709961,-5.287959098815918,-2.3728718757629395,-3.9537668228149414,9.719694137573242,24.532413482666016,10.982081413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1117.0,1482201.625,7
116,164.55560302734375,0.09599759429693222,45.0780029296875,0.5326839089393616,25759390.0,0.06537868827581406,2032.0262451171875,0.12806399166584015,0.04927437752485275,-1.986736322123761e-07,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-5.066886501481349e-07,0.0,0.009215529076755049,0.625782310962677,0.0,0.633647620677948,6.215879440307617,0.009215538389980793,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.000740981660783291,0.00040470011299476033,8.513965440215543e-05,0.0008903660345822573,0.002521816408261657,0.003972251433879137,0.0023536034859716892,0.000989273306913674,0.0007677272660657762,0.0011557431425899267,0.0010570939630270004,0.0013827753718942404,0.004735265392810106,0.002057243138551712,0.00012353307101875544,0.0011267315130680802,0.004738620482385159,0.0033476478420197964,0.028891822323203087,0.03594990074634552,0.001042241812683642,0.003020932897925377,0.003018368035554886,0.003118589986115694,0.008671406656503677,0.005270602181553841,0.005910717416554689,0.003063022857531905,0.0028620180673897266,0.007748997304588556,0.025120511651039124,0.05329384654760362,0.02649371698498726,0.05837587639689445,0.035851959139108665,0.039464760571718216,0.007221605163067579,0.002689858200028539,0.02043158188462257,0.0422167107462883,100.0,918.2000122070312,2518271.75,7
117,142.29428100585938,0.08612950891256332,40.4442024230957,0.4119969010353088,15783542.0,0.07773242890834807,1635.7333984375,0.19631657004356384,0.03936507925391197,6.50457650408498e-07,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-6.158876431072713e-07,0.0,0.007418297231197356,0.3489795923233032,0.0,0.5508506894111633,3.4762284755706787,0.007418292108923197,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-304.802734375,-63.8123779296875,1.4028706550598145,-5.918606281280518,-3.174155712127685,5.605490684509277,-27.063589096069336,-5.255500793457031,1.7351117134094238,-2.176074504852295,2.0589370727539062,-24.70323181152344,13.647990226745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,925.5999755859376,934456.8125,7
118,202.7769470214844,0.11218927055597304,52.68119430541992,0.07327709347009659,11017461.0,0.15236735343933105,2775.308349609375,0.14282284677028656,0.09390022605657578,-5.28370628671837e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,1.0316464340576204e-06,0.0,0.012586439959704876,0.20376870036125186,0.0,0.3679362237453461,3.860079526901245,0.012586432509124279,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.0034158374182879925,0.0012802272103726866,0.0020378471817821264,0.006332181394100189,0.001180033665150404,0.0006416993564926088,0.00043959388858638704,0.0007427579257637262,0.00035114269121550024,0.00016220328689087182,0.00011861077655339616,0.003309386316686869,0.011576568707823752,0.009314118884503841,0.003184943227097392,5.423201582743786e-05,6.237774505279958e-05,0.0014648246578872206,0.003212056122720241,0.0014138729311525822,0.006491486914455891,0.016466174274683002,0.011688448488712307,0.016191629692912102,0.009396533481776714,0.010587306693196295,0.02041412889957428,0.015132573433220388,0.0023877178318798533,0.008357200771570206,0.019613590091466904,0.016992585733532906,0.02140928246080876,0.005127166863530874,0.002701053163036704,0.005026507191359997,0.006337799597531557,0.006489034276455641,0.00564006669446826,0.00866606179624796,100.0,924.5999755859376,1246647.125,7
119,54.54812622070313,0.042111434042453766,19.77444648742676,0.9773127436637878,2450969.75,0.1750657558441162,391.0287170410156,0.2414893060922623,0.010453514754772186,-3.509233647491783e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-6.126490461610957e-06,0.0,0.0017733676359057426,0.21818594634532928,4.535147581918864e-06,0.4381071627140045,6.4292969703674325,0.0017733728745952246,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-317.88763427734375,-49.29720687866211,-2.2118282318115234,32.04839324951172,5.741819381713867,-2.3393993377685547,13.660392761230467,20.598960876464844,2.957627296447754,-30.72057914733887,-15.231367111206055,-3.6742773056030273,18.92972183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1356.5999755859375,592282.375,7
120,207.56292724609366,0.1141594648361206,53.60634994506836,0.8233155608177185,48437308.0,0.09097505360841752,2873.640625,0.1540672481060028,0.08149659633636475,-4.598989562509813e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-1.1858259085784084e-06,0.0,0.013032384216785431,0.8197324275970459,4.535147581918864e-06,0.7106248140335083,18.268394470214844,0.013032384216785431,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,3.0726363120514567e-10,3.689479000090756e-10,3.5819885946253294e-10,3.5133365661188515e-10,3.515844837487236e-10,3.652809443810412e-10,3.423739625141309e-10,3.44238498817262e-10,3.264597758789733e-10,3.691431604835316e-10,3.4203490040241036e-10,3.639918089159977e-10,3.618997879151209e-10,3.528176084621748e-10,4.9637409738068056e-09,1.0671171501996923e-08,9.443937853959028e-10,9.651910914953989e-08,3.984692284575431e-06,6.276332896959502e-06,9.914553629641887e-06,1.8417167666484602e-05,0.0002623132604639977,0.001220292178913951,0.001354987034574151,0.001552621484734118,0.00024132145335897803,0.0001727531780488789,0.0006334595382213593,0.0010198964737355713,0.0036648204550147057,0.0012433622032403946,0.001993348589166999,0.004518630914390087,0.008266535587608814,0.00524616613984108,0.02708246000111103,0.014677298255264759,0.01730760559439659,0.0527820810675621,100.0,843.0,2869288.5,7
121,201.30645751953125,0.11158156394958496,52.39583206176758,0.26057738065719604,40254140.0,0.03716553375124931,2745.3232421875,0.10784025490283966,0.06371881812810898,7.678943802602589e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-2.6722602797235595e-06,0.0,0.01245043519884348,0.6999319791793823,0.0,0.6275363564491272,3.906818628311157,0.0124504454433918,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-733.5564575195312,-389.9762573242188,-5.576313495635986,63.10116958618164,44.43326187133789,-37.027687072753906,-15.235601425170898,11.23501968383789,3.4075531959533687,-5.387629985809326,6.0202836990356445,-5.288337707519531,-3.786809921264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,885.0,3003613.5,7
122,162.0849609375,0.09491991996765137,44.57195281982422,0.9653002619743348,27592096.0,0.06865759938955307,1986.6590576171875,0.11428403854370114,0.03541950136423111,-5.046664955443703e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-9.038185453391634e-06,0.0,0.009009787812829021,0.9604263305664062,0.0,0.6349474191665649,6.893759727478027,0.009009791538119316,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,0.000503290502820164,0.0009490156080573797,0.006935589015483856,0.0045801084488630295,0.011789020150899887,0.005682520102709532,0.0005087222089059651,0.00024744687834754586,0.0007917842012830079,0.00866312999278307,0.005970051046460867,0.005505953449755907,0.0013410665560513735,0.006987960543483496,0.009305094368755816,0.023990247398614883,0.006384563632309437,0.005712433252483606,0.008350887335836887,0.017691846936941147,0.0026799405459314585,0.0016733764205127954,0.001296219532378018,0.00201943120919168,0.013958405703306198,0.009815643541514874,0.008162331767380238,0.007695579901337624,0.06242527812719345,0.023256240412592888,0.04859329015016557,0.03840122744441032,0.0402875617146492,0.03456762060523033,0.0255548432469368,0.06516555696725845,0.02318079955875874,0.011806387454271315,0.017248908057808876,0.02941257134079933,100.0,1001.2000122070312,614456.9375,7
123,167.94459533691406,0.09746918082237244,45.769020080566406,0.29532814025878906,12160811.0,0.09919727593660356,2094.80322265625,0.10579229146242143,0.0543537400662899,1.947962800841196e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-7.929034495646192e-07,0.0,0.009500249288976192,0.4269614517688751,0.0,0.4554572403430938,1.8005369901657104,0.009500240907073021,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-270.50985717773443,-51.79798889160156,5.509475231170653,-7.290111064910889,-11.485675811767578,24.88236427307129,2.78616714477539,-12.24985122680664,-7.533207416534424,-5.330033779144287,-13.839155197143555,-20.85814476013184,-14.460933685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1123.5999755859377,1238998.375,7
124,178.01280212402344,0.1017974466085434,47.80146026611328,0.8828117251396179,32309944.0,0.06361450999975203,2284.979736328125,0.11491361260414125,0.05204081535339356,-9.817391401156785e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-2.1370608465076657e-06,0.0,0.01036272756755352,0.4874829947948456,0.0,0.6514695882797241,5.667580604553223,0.010362720116972923,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,5.585611417835423e-10,5.653021939444614e-10,5.22204834929596e-10,5.356438625980786e-10,5.519476542481526e-10,5.355367815873535e-10,5.512332257318062e-10,5.359022114959089e-10,5.414382275858999e-10,5.250881396356988e-10,5.169298322726945e-10,5.294682470236012e-10,5.170730510428712e-10,5.499790622920386e-10,5.468975272648888e-10,5.158636295909957e-10,5.397867153256186e-10,5.457240215278604e-10,5.372595146546644e-10,5.559178672953635e-10,5.336352471019268e-10,1.189439799986758e-07,3.4750664781313385e-06,0.00011771724530262871,0.0008015845669433475,0.003773863660171628,0.0015506561612710355,0.002465689554810524,0.010274101048707962,0.014496495947241785,0.012413755059242249,0.02609413862228394,0.07897491753101349,0.032718047499656684,0.010592168197035793,0.0511067658662796,0.037965092808008194,0.020608186721801758,0.008331929333508016,0.005882619880139828,100.0,1011.0,1737499.0,7
125,132.09400939941406,0.08147872984409332,38.26031494140625,1.1293878555297852,19597428.0,0.0708027184009552,1463.851806640625,0.09882958978414537,0.022585034370422363,1.617176349100191e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,2.1412129171949346e-06,0.0,0.0066387816332280645,0.5983129143714905,0.0,0.6330169439315796,7.572580814361572,0.006638783495873214,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-766.797119140625,-412.1795654296875,91.2589874267578,99.02499389648438,-68.56413269042969,-25.199237823486328,33.437782287597656,19.98379135131836,-35.17852020263672,-0.9543333053588868,22.493560791015625,-1.7970619201660156,-18.88811492919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,984.0,1416002.875,7
126,224.9547882080078,0.1212245523929596,56.92393493652344,0.6741745471954346,39439408.0,0.0652879849076271,3240.334228515625,0.14344443380832672,0.0972789078950882,-3.3406568036298268e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-1.5981246406226999e-06,0.0,0.014695375226438047,0.4995510280132294,0.0,0.6152012944221497,8.632449150085451,0.014695392921566963,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,5.340990427704638e-10,5.613904896506483e-10,5.174079498182493e-10,5.416379567080298e-10,5.574068984159908e-10,5.357581600584639e-10,5.427092109044906e-10,5.599574137704622e-10,5.547952097728626e-10,5.460815133417896e-10,5.411934234089698e-10,5.461899821312952e-10,7.076370045489e-10,1.7662392659545392e-09,8.319538391532433e-10,6.818243747375162e-08,2.7670759905618066e-08,2.5855408480879305e-08,2.948847850348102e-07,1.4767961147299504e-06,2.018093437072821e-05,5.0559337978484116e-05,1.512199014541693e-05,8.771049760980532e-05,0.0006736137438565493,0.0008338395273312926,0.003855276387184858,0.0016428427770733831,0.0006759618408977985,0.003367879195138812,0.0036113841924816366,0.01566146872937679,0.03834877163171768,0.020010478794574738,0.0038425195962190632,0.003910950385034084,0.024059629067778587,0.03369737043976784,0.04288068041205406,0.06847941130399704,100.0,914.7999877929688,2281435.5,7
127,258.85055541992193,0.1346103847026825,63.2095718383789,0.4052857756614685,37443692.0,0.08595011383295059,3995.4501953125,0.091982901096344,0.1522902548313141,1.1199434766240302e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-9.858354133029934e-07,0.0,0.0181199349462986,0.38688889145851135,0.0,0.5552806854248047,1.990704774856568,0.01811995543539524,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-713.3798828125,-394.8427429199219,11.85500717163086,62.40286254882813,17.885696411132812,-18.53992462158203,-5.204028129577637,-2.2330188751220703,5.306152820587158,-6.610058307647705,10.851247787475586,-9.298148155212402,10.986980438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1083.800048828125,1320867.75,7
128,229.77438354492188,0.1231575533747673,57.83161544799805,0.6558579206466675,46376228.0,0.06426303833723067,3344.495849609375,0.09558868408203124,0.09387755393981934,-2.705177621464827e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-1.446436272090068e-06,0.0,0.01516776252537966,0.8853015899658203,0.0,0.634323239326477,5.011513710021973,0.015167782083153725,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,3.3872757376762763e-10,3.5329128511563123e-10,3.590397701369596e-10,3.5911296158985806e-10,3.428170525232588e-10,3.567839357287993e-10,3.543613180667648e-10,3.6992828245097087e-10,3.6233979705535546e-10,3.6037789419296484e-10,3.520373992316195e-10,3.5833772060733793e-10,3.7471226121965634e-10,3.667105785698509e-10,3.444306784228246e-10,7.271173663170316e-10,4.977571133046865e-10,3.6929898028503766e-10,3.504832257750224e-10,3.320728183098254e-06,1.2595568477991035e-05,1.9347215129528195e-05,4.744597390526906e-05,7.790171366650611e-05,0.0007149868179112673,0.0014617705019190907,0.004636884201318026,0.002061636652797461,0.0007687435136176648,0.002626122208312154,0.0028196049388498072,0.003134111873805523,0.0030688364058732986,0.00791618600487709,0.017153844237327576,0.013451395556330679,0.015247981995344162,0.009156510233879093,0.011535764671862124,0.035747524350881583,100.0,995.7999877929688,2225283.5,7
129,163.09548950195312,0.09536121040582657,44.77917098999024,-0.06507807224988937,14806222.0,0.09119274467229843,2005.1741943359373,0.16840077936649325,0.03975056856870651,-3.302433106000535e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,4.869941221841145e-06,0.0,0.009093800559639929,0.15035827457904816,0.0,0.489285409450531,2.341510534286499,0.009093760512769222,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-758.340576171875,-404.7096557617188,35.099441528320305,93.50466918945312,1.3070855140686035,-54.66802597045898,0.4041495323181152,29.06164360046387,2.2557358741760254,-12.446799278259276,-12.340083122253418,8.686372756958008,20.07831573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,979.0,1052902.625,7
130,193.4798583984375,0.10832788050174713,50.86798477172852,1.2147730588912964,33359464.0,0.07196372002363205,2587.552001953125,0.14308568835258484,0.07113378494977951,8.507922757416964e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,9.91925048765552e-07,0.0,0.011734902858734127,0.5985305905342102,4.535147581918864e-06,0.6353799700737,7.089723110198975,0.011734929867088795,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,5.632952992939978e-10,5.719361650946553e-10,5.296646454766574e-10,5.198866337430275e-10,5.556056170696877e-10,5.170931460796169e-10,5.269162883791979e-10,5.380937362353677e-10,5.192437035894668e-10,5.321688090198506e-10,5.635650834889816e-10,4.908783379775629e-10,5.183322104862498e-10,5.575843675664771e-10,5.437403860497625e-10,5.598974617271324e-10,5.431792793331167e-10,5.167798411420677e-10,2.6247419100400293e-06,1.995447973968112e-06,3.0255832825787365e-05,0.0001827755913836881,0.00018092033860739318,0.0010308619821444154,0.003673317609354853,0.00045907698222436016,0.0002561085857450962,0.0005492129130288959,0.0009503674809820947,0.002526129595935345,0.0015213688602671027,0.0017571707721799614,0.0016638607485219836,0.002370424568653107,0.00400016736239195,0.011945707723498344,0.010211667045950891,0.010189102031290531,0.032059099525213235,0.031722765415906906,100.0,955.0,965353.3125,7
131,244.1039276123047,0.12884508073329926,60.50233840942383,0.6363889575004578,41490248.0,0.10411791503429413,3660.532958984375,0.12504057586193085,0.13417233526706696,-1.4178110632201426e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-8.661179435875965e-07,0.0,0.01660105213522911,0.4829523861408234,0.0,0.5919637680053711,3.274176359176636,0.01660105586051941,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-738.8668212890625,-385.5811767578125,10.148112297058104,84.64913940429688,34.73297500610352,-60.91771697998047,-15.984819412231445,27.66091537475586,19.67266082763672,-17.849864959716797,-10.883285522460938,5.265990734100342,5.6360716819763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,891.5999755859375,5941602.5,7
132,174.32981872558594,0.10022154450416564,47.06145858764648,0.011012358590960504,17236594.0,0.09517006576061247,2214.781005859375,0.10971979796886444,0.052925169467926025,-3.892818494932726e-05,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,6.633732482441703e-06,0.0,0.010044374503195286,0.41553741693496704,0.0,0.4944294989109039,2.0848629474639893,0.010044358670711516,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,5.76776515437416e-10,5.417976067789709e-10,5.347307041603244e-10,5.180462170351063e-10,5.138939274118569e-10,5.584906981326299e-10,5.445273121296168e-10,5.575193640083853e-10,5.32596411417785e-10,5.304335304323613e-10,5.585935602958614e-10,5.56833745779528e-10,5.292568605597125e-10,5.278434911382135e-10,5.21962861821379e-10,5.334727104511219e-10,2.0430054092912542e-08,2.915256658297949e-08,5.742668007790996e-10,3.842993464786559e-06,0.00016604831034783274,0.002760374452918768,0.0049045979976654035,0.005910547450184822,0.0044527342543005935,0.009952460415661337,0.006107653025537729,0.005947258323431015,0.01116335578262806,0.00936373695731163,0.0018307339632883668,0.003193898359313607,0.03358006104826927,0.018427900969982147,0.023772416636347767,0.001547180232591927,0.0030497731640934944,0.00968369375914335,0.005543995648622514,0.007748642470687628,100.0,989.5999755859376,2945774.5,7
133,194.317138671875,0.10867752879858016,51.03217315673828,0.11558804661035538,32168746.0,0.06561451405286789,2604.28271484375,0.17632050812244415,0.06687074899673462,2.117670419465867e-06,-1.0,1.0,0.0,-0.29183632,-0.3821078,-0.3993703,11.4246244430542,-18.562721252441406,0.0,0.0,-4.590784783431445e-07,0.0,0.01181079726666212,0.5101451277732849,0.0,0.6131296753883362,5.4180870056152335,0.011810805648565292,0.055459782481193536,1.4048752784729004,2.541088342666626,-0.29183632135391235,0.0,-7.689182281494141,-707.0602416992188,-400.1437683105469,-20.33397102355957,122.21369934082031,14.710609436035154,-58.72848892211914,-13.674395561218262,38.12615203857422,3.2129116058349614,-22.616985321044922,3.552943229675293,11.29648494720459,7.005402565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,970.0,1009512.375,7
