,Loudness,RMS,spectralflux,Centroid,HighFrequency,ZCR,Energy,PitchSalience,EffectiveDuration,Decrease,Intensity,c1,c2,c3,c4,c5,DynComplex,LDB,Frequencies,Amplitudes,Mean,Median,Variance,MaxToTotal,MinToTotal,TCToTotal,FlatnessSFX,InstantPower,logAttackTime,attackStart,attackStop,Spread,Skewness,Kurtosis,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,SpecComplex,RollOff,StrongPeak,Label
80,354.9190673828125,0.1904724836349488,79.99844360351562,-0.04353692382574082,35742704.0,0.039308391511440284,6399.7509765625,0.9117380380630492,0.21526077389717105,-0.000140245450893417,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,2.150312866433524e-05,0.0,0.036279741674661636,0.10821428894996643,0.0,0.3878530561923981,2.8499233722686768,0.036279767751693726,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.0013371719978749752,0.0013250713236629965,0.001306149992160499,0.0012933254474774005,0.0012715011835098267,0.0012555686989799142,0.0012309442972764373,0.001208523754030466,0.0011821462539955974,0.0011549026239663365,0.0011240628082305193,0.0010911504505202174,0.0010558833600953221,0.0010167286964133382,0.0009756202925927936,0.0009311189060099424,0.0008835343760438261,0.0008330570999532938,0.0007797134458087385,0.0007233337964862585,0.0006649395800195633,0.0006043096072971821,0.0005421792156994343,0.0004794511478394268,0.00041691632941365237,0.00035599383409135044,0.00029818614711984987,0.00024529406800866127,0.00019944412633776665,0.00015926950436551124,0.00012125964713050051,8.598071872256696e-05,0.004279391840100288,0.04573886469006538,0.0263274759054184,0.01196912582963705,0.007424362935125828,0.004801595117896795,0.023736024275422096,0.03757331520318985,100.0,1281.25,114948368.0,0
81,343.220947265625,0.18576757609844208,78.02237701416016,0.5782283544540405,80609080.0,0.1364172399044037,6087.49169921875,0.918372929096222,0.2312925159931183,8.102671563392505e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,8.631630771560594e-05,0.0,0.034509479999542236,0.9171201586723328,0.0,0.6014370322227478,1.6835274696350098,0.03450959175825119,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-368.24700927734375,-18.92633056640625,45.13309860229492,-40.379093170166016,24.003631591796875,-4.885838031768799,-9.22001838684082,16.038787841796875,-14.829142570495605,7.990201950073242,1.6462163925170898,-10.495067596435547,16.176040649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3138.0,122933672.0,0
82,336.1463623046875,0.1829025000333786,76.81905364990234,0.6088882088661194,79185736.0,0.025538548827171333,5901.16650390625,0.8444014191627502,0.15952381491661072,0.0007783297915011642,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0005956735694780946,-1.52587890625e-05,0.03345359489321709,0.652721107006073,1.7006803318508897e-05,0.6014202237129211,3.1376211643218994,0.0334533266723156,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.00730256037786603,0.009020709432661532,0.00855678878724575,0.007736143656075002,0.008515822701156141,0.008101117797195911,0.008136188611388206,0.007829751819372177,0.008159250020980835,0.007754601538181305,0.007889957167208195,0.007534075528383255,0.007722392678260803,0.0075605218298733234,0.0073134019039571285,0.007311800960451363,0.00716570345684886,0.006999269127845764,0.006897217594087124,0.006771138869225979,0.006554441060870886,0.006468782667070627,0.006224876269698143,0.006099442951381207,0.005904384423047304,0.005723862908780575,0.005504423752427101,0.0053371754474937924,0.00513543002307415,0.004909782204777002,0.00472315214574337,0.03525358065962792,0.06333758682012558,0.05649913102388384,0.05022090673446655,0.044354457408189774,0.03903156146407128,0.04298500716686249,0.0723033994436264,0.06580159813165665,100.0,599.5,10814710.0,0
83,305.7804870605469,0.17042531073093414,71.57862854003906,0.5959490537643433,70539824.0,0.02371315285563469,5123.5,0.8159888386726379,0.12755101919174194,0.00047155094216577714,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0004095407202839851,0.0,0.029044562950730324,0.9140589833259584,0.0,0.5990409851074219,2.6845831871032715,0.029044784605503082,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-248.70590209960938,-26.515552520751953,27.96572494506836,-18.009511947631836,6.187467098236084,2.994997501373291,-7.835604667663574,7.378659725189209,-3.81062650680542,-1.5874743461608891,5.439235210418701,-7.4443907737731925,6.066600799560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,511.25,5270997.5,0
84,726.3286743164062,0.3250309228897095,136.51298522949222,0.5977312326431274,245879936.0,0.039665531367063515,18635.794921875,0.8236877918243408,0.7314512729644775,0.0008645394700579345,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0007371813990175724,0.0,0.10564357042312622,0.5824489593505859,0.0,0.5907921195030212,1.5216020345687866,0.1056450977921486,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.13207831978797913,0.13052856922149658,0.13037413358688354,0.12757466733455658,0.1284281462430954,0.12540890276432035,0.12496919184923172,0.12317997962236404,0.12136678397655487,0.12053384631872174,0.1177610605955124,0.11616803705692293,0.1143694519996643,0.11214397102594376,0.1097179427742958,0.10759618133306503,0.1047384962439537,0.10222667455673218,0.099324032664299,0.09642995148897172,0.09331548959016801,0.09005501866340637,0.08677538484334946,0.08323969691991806,0.07965205609798431,0.07603329420089723,0.07220449298620224,0.06837508082389833,0.06450823694467545,0.060579404234886176,0.05666147917509079,0.05273475125432015,0.04884752631187439,0.04504237696528435,0.04130381718277931,0.03766952082514763,0.0341624915599823,0.030816527083516117,0.02761705964803696,0.024612266570329663,100.0,1741.75,55940900.0,0
85,491.58056640625,0.2428865283727646,102.01233673095705,0.5797662138938904,125736280.0,0.0642460286617279,10406.517578125,0.7933183908462524,0.4528344571590424,0.0003601405769586563,0.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0003762323467526585,1.52587890625e-05,0.058992572128772736,0.7519841194152832,0.0,0.5765623450279236,1.9210299253463743,0.0589938648045063,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-138.95205688476562,24.49665260314941,-8.344770431518555,4.369733810424806,-2.220425605773926,1.5998849868774414,-0.985529899597168,0.8147382736206055,-0.5519175529479979,0.4901046752929688,-0.3452925682067871,0.3298134803771973,-0.2365550994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1404.0,37042676.0,0
86,523.7394409179689,0.25464850664138794,106.95237731933594,0.5405624508857727,135113744.0,0.06630385667085648,11438.8115234375,0.9076395630836488,0.5204535126686096,9.954658889910206e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00020447408314794305,0.0,0.06484546512365341,0.4482539594173432,0.0,0.5633283853530884,2.8986797332763667,0.06484586745500565,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,2.167484525195107e-10,2.165952972532636e-10,2.177417413040672e-10,2.2034428448503007e-10,2.359557271791601e-10,2.010851068989794e-10,2.1638205116580883e-10,4.2823765511457173e-07,2.5951650968636386e-05,0.00014662058674730358,0.00038427032995969057,0.0007542836829088628,0.0012447895715013144,0.0018679993227124208,0.002619676757603884,0.003504610154777765,0.004493056796491146,0.005601102951914072,0.0067999809980392465,0.008054700680077076,0.009395708329975605,0.010735902935266495,0.0121162636205554,0.013444170355796814,0.014735158532857897,0.01593962125480175,0.017037009820342064,0.017962181940674782,0.013968671672046185,0.011159723624587059,0.011003443971276285,0.010717075318098068,0.010306891985237598,0.009793522767722608,0.00919477641582489,0.01360406819730997,0.05339852720499039,0.05873110517859459,0.05463151633739472,0.05048523098230362,100.0,1436.25,83569648.0,0
87,453.7658996582031,0.2288026362657547,96.09710693359376,0.6613838076591492,129764608.0,0.013356009498238564,9234.6533203125,0.8950191736221313,0.35439908504486084,0.0007308219210244715,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00037736905505880713,-0.00830078125,0.05235059186816216,0.9638265371322632,0.0,0.5875495672225952,4.362656116485597,0.05235064402222634,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-455.7411804199219,-289.3038330078125,-184.16696166992188,-114.69483184814452,-35.583717346191406,-12.460991859436035,35.22114181518555,32.576095581054695,36.44945526123047,23.634174346923828,6.876932144165039,-4.259164810180663,-16.787971496582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,600.0,14574579.0,0
88,486.1528625488281,0.24088238179683685,101.17060089111328,0.5954057574272156,151385680.0,0.029024943709373474,10235.490234375,0.942313015460968,0.4416099786758423,0.0005300343036651611,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00046295693027786916,1.52587890625e-05,0.058024134486913674,0.6624262928962708,0.0,0.6331287026405334,3.112792491912842,0.05802432075142861,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.0038952981121838093,0.003093519946560264,0.003482707776129245,0.003535470459610224,0.003102178918197751,0.0036326814442873,0.0031357579864561558,0.003449621610343457,0.0033031313214451075,0.003196303499862552,0.0033746459521353245,0.0032356649171561003,0.003189113223925233,0.003195625497028232,0.0031880296301096678,0.003157549537718296,0.003128455253317952,0.003091603983193636,0.003047472331672907,0.003008779603987932,0.0030116743873804808,0.0029294476844370365,0.002927941270172596,0.0028491406701505184,0.002824912779033184,0.002779991133138537,0.002726578153669834,0.002676279516890645,0.0026173272635787725,0.0025759907439351078,0.002506309887394309,0.04924263060092926,0.08939071744680405,0.0785219669342041,0.06850825995206833,0.0594683364033699,0.05133834108710289,0.04412272945046425,0.0377914309501648,0.03224384784698486,100.0,588.0,71380768.0,0
89,454.9683227539063,0.2292549312114716,96.28707122802734,0.5691215991973877,135209584.0,0.02743764221668244,9271.2001953125,0.9390048980712892,0.4104081690311432,0.000201909220777452,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00024341825337614864,-3.0517578125e-05,0.052557963877916336,0.6927381157875061,1.1337868272676133e-05,0.613326907157898,2.6234705448150635,0.052557826042175286,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-282.3262939453125,-42.60110092163086,36.08562469482422,-19.814899444580078,3.665515422821045,9.228982925415039,-14.784537315368652,14.171026229858398,-8.070029258728027,0.9503111839294434,5.364643573760986,-7.495224475860598,6.42594051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,392.75,68125600.0,0
90,229.25482177734366,0.13746190071105954,57.73400115966797,0.5876775979995728,43182456.0,0.3022562265396118,3333.21484375,0.8399692177772522,0.07174602895975113,4.576894934871234e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,4.350052404333837e-05,0.0,0.01889581233263016,0.8317063450813293,0.0,0.5970063209533691,1.6741160154342651,0.018895775079727173,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,8.381846419069916e-05,8.19708002381958e-05,8.005189010873437e-05,7.799742888892072e-05,7.58688838686794e-05,7.365670899162069e-05,7.137715147109702e-05,6.896595004945992e-05,6.648284033872187e-05,6.397927063517271e-05,6.136095180409029e-05,5.8639023336581886e-05,5.587990017374978e-05,5.308213440002874e-05,5.022538607590832e-05,4.731720036943443e-05,4.439989061211236e-05,4.1456361941527575e-05,3.8521513488376506e-05,3.562620986485854e-05,3.273127003922127e-05,2.9892780730733648e-05,2.712443892960437e-05,2.444070560159161e-05,2.1853524231119078e-05,1.938165587489493e-05,1.703746966086328e-05,1.4844264114799445e-05,1.2797295312338976e-05,1.0914620361290872e-05,9.199834494211244e-06,7.65967160987202e-06,6.291781119216466e-06,5.090152626507916e-06,4.057891146658221e-06,3.178143742843532e-06,2.443780886096647e-06,1.8428228258926536e-06,0.06862107664346695,0.0820230171084404,100.0,16030.5,237007824.0,0
91,404.9398193359375,0.21016696095466614,88.27012634277344,0.5392237305641174,107786672.0,0.12548185884952545,7791.61474609375,0.7851061224937439,0.2913605570793152,0.00011628422362264246,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00024705182295292616,0.0,0.04416986554861069,0.7416326403617859,0.0,0.6070495843887329,2.3424513339996342,0.04417015239596367,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-558.5776977539061,21.05971908569336,21.084611892700195,-29.781658172607425,34.36310577392578,-34.581886291503906,34.605247497558594,-33.143409729003906,31.72151184082031,-29.529037475585927,27.380374908447266,-24.77045440673828,22.21378326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3315.0,404471744.0,0
92,313.35577392578125,0.1735662817955017,72.89784240722656,0.6198238730430603,74025968.0,0.15819728374481198,5314.09521484375,0.8847193717956543,0.22614511847496035,7.122441456886008e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,4.953276220476255e-05,0.00048828125,0.030125107616186145,0.9787585139274596,0.0,0.6267041563987732,26.29581642150879,0.03012525662779808,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,0.0006377313402481378,0.000630361377261579,0.0006245098193176091,0.0006205319077707827,0.0006116398726589978,0.0006067140493541956,0.0005986241158097982,0.0005911698681302369,0.0005832071183249352,0.0005749493138864636,0.0005657743313349782,0.0005567343323491514,0.000547289673704654,0.0005366232944652438,0.0005260839825496079,0.0005151988007128239,0.0005033864872530104,0.0004912955337204039,0.0004789781814906746,0.0004657802637666464,0.0004523695970419794,0.0004384206549730152,0.00042419586679898197,0.00040940608596429234,0.00039429671596735716,0.0003788452013395727,0.0003630126593634486,0.0003469433286227286,0.0003306077560409904,0.00031406115158461034,0.00029739696765318513,0.006961017847061157,0.07985678315162659,0.06599956005811691,0.038158122450113297,0.022486168891191486,0.01373087614774704,0.00880082231014967,0.005953221116214991,0.004238308873027563,100.0,4646.5,112690056.0,0
93,323.274658203125,0.17765004932880402,74.61302185058594,0.8629251718521118,79947048.0,0.03120748326182365,5567.1025390625,0.8310822248458862,0.16598638892173767,0.0005094159278087318,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00011696969158947468,0.0,0.03155932947993278,0.9286054372787476,0.0,0.5670952200889587,3.527902364730835,0.0315595380961895,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-375.4866638183594,-48.54220581054688,45.531471252441406,-24.01020431518555,1.433429718017578,16.709775924682614,-25.27827453613281,24.33576202392578,-15.79315948486328,4.311810493469238,5.881701469421388,-11.328174591064453,11.190882682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,679.25,44121528.0,0
94,643.203857421875,0.296847403049469,124.6759033203125,0.5054320693016052,203885344.0,0.031961452215909965,15544.0810546875,0.8304725289344788,0.7764626145362854,2.1613323042402044e-05,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.0003317494411021471,0.0,0.08811715245246887,0.9141213297843932,0.0,0.5841096639633179,2.393080711364746,0.08811837434768678,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,5.065208807941701e-10,5.492125643158373e-10,5.382255197083907e-10,5.710893424826222e-10,5.275592185327582e-10,5.592357132933047e-10,5.582165285566987e-10,4.856473765357804e-07,3.5529636079445475e-05,0.00022933300351724029,0.0005000420496799052,0.0009857559343799947,0.0015906583284959195,0.0022147076670080428,0.003059071255847812,0.0040318313986063,0.004964143969118595,0.006099175661802292,0.007540104445070028,0.008956669829785824,0.00995056424289942,0.011038115248084068,0.011315401643514631,0.011422503739595413,0.011210615746676922,0.011397181078791618,0.01205790974199772,0.013483989983797072,0.014869083650410175,0.014765329658985138,0.013421932235360146,0.01187028456479311,0.01200687326490879,0.013248641975224018,0.013468649238348007,0.011613216251134872,0.012108816765248777,0.07997789233922957,0.09252191334962843,0.0734214335680008,100.0,679.0,61519492.0,0
95,486.151611328125,0.24088190495967865,101.17040252685548,0.5953108072280884,151385920.0,0.02953514829277992,10235.4501953125,0.9423132538795472,0.4415872991085053,0.0005295694572851062,-1.0,1.0,0.0,0.02762896,-0.00028951658,0.001320646,14.938880920410154,-13.73244857788086,0.0,0.0,0.00046299846144393086,1.52587890625e-05,0.05802405625581741,0.6624262928962708,0.0,0.6331287026405334,3.112801074981689,0.0580240935087204,-0.5171718597412109,1.620068073272705,1.924036264419556,0.0276289600878954,-0.06304151564836502,-1.2699551582336426,-443.93646240234375,-275.11865234375,-173.3482208251953,-112.6011199951172,-34.070953369140625,-9.065803527832033,33.237159729003906,29.1228084564209,40.11675262451172,16.930282592773438,9.00271224975586,-7.799268245697021,-13.725922584533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,588.0,71380760.0,0
